open_time,open,high,low,close,volume,ema_fast_3,ema_slow_5,stochrsi_k,macd,AvgVolume,VolumeSpike,VWAP,AboveVWAP,buy_signal,sell_signal,vol_med_20,vol_mult,buy_signal_next
2025-11-24 20:10:00,0.06077,0.06142,0.06045,0.06054,23564565.0,0.06072894300614266,0.06078462489231114,61.65758545868745,-0.00035441259882078996,32429966.85,0,0.054103899201451616,1,False,False,30224374.5,0.7796543481817961,False
2025-11-24 20:15:00,0.06054,0.06055,0.05862,0.05914,52491073.0,0.05993447150307133,0.060236416594874095,72.35392601313396,-0.0004753952127007424,32254710.5,0,0.054121280929036925,1,False,False,30927193.5,1.6972465671674994,False
2025-11-24 20:20:00,0.05911,0.05959,0.05813,0.05896,46968775.0,0.05944723575153567,0.05981094439658273,71.92897061319361,-0.0005791235259947139,33951313.55,0,0.05413515821370274,1,False,False,31544441.5,1.488971519752537,False
2025-11-24 20:25:00,0.05895,0.05988,0.0583,0.05835,31610614.0,0.058898617875767834,0.05932396293105516,21.502676960895357,-0.000702453417880361,35389515.5,0,0.05414435479580667,1,False,False,31826610.5,0.9932133363683199,False
2025-11-24 20:30:00,0.05835,0.05939,0.05832,0.05908,27604597.0,0.058989308937883914,0.05924264195403678,63.23016972215076,-0.0007328406161625084,35944787.0,0,0.054152504139673596,1,False,False,31826610.5,0.8673432880953502,False
2025-11-24 20:35:00,0.05907,0.05963,0.05861,0.05886,21800266.0,0.05892465446894196,0.059115094636024525,51.213558514755384,-0.000765846647680854,35784611.3,0,0.05415905913646392,1,False,False,31328445.0,0.6958617320457495,False
2025-11-24 20:40:00,0.05884,0.0658,0.05881,0.06554,102781388.0,0.06223232723447098,0.061256729757349686,100.0,-0.0002501009840820481,34902430.65,1,0.054217098486371004,1,False,False,31328445.0,3.2807688986797783,False
2025-11-24 20:45:00,0.06555,0.0719,0.06318,0.0672,182595001.0,0.06471616361723549,0.06323781983823312,100.0,0.00028924505986666765,38174055.7,1,0.054363122991108896,1,False,False,31826610.5,5.7371802441859145,False
2025-11-24 20:50:00,0.0672,0.06866,0.06692,0.06765,60373694.0,0.06618308180861775,0.06470854655882208,100.0,0.000744410820112909,45855023.95,0,0.05441185052630516,1,False,False,31826610.5,1.896956447812751,False
2025-11-24 20:55:00,0.06765,0.06895,0.06601,0.06789,57685214.0,0.06703654090430888,0.06576903103921472,100.0,0.0011116841556891577,46259212.35,0,0.05445763856869616,1,False,False,31826610.5,1.8124837390396944,False
2025-11-24 21:00:00,0.06789,0.06956,0.06678,0.06755,70771300.0,0.06729327045215444,0.06636268735947648,100.0,0.0013596426476000234,47162297.3,0,0.05451485037763729,1,False,False,31826610.5,2.223651808602113,False
2025-11-24 21:05:00,0.06756,0.0677,0.06507,0.06569,56918905.0,0.06649163522607722,0.06613845823965099,80.79230110078437,0.0013900415498367402,48720243.35,0,0.054554367687728235,1,False,False,35975569.5,1.5821543839632615,False
2025-11-24 21:10:00,0.06573,0.06627,0.0646,0.06524,43191843.0,0.06586581761303861,0.06583897215976733,73.32636406989677,0.0013621199883431384,50485877.4,0,0.054582162937277814,1,False,False,35975569.5,1.20058816581069,False
2025-11-24 21:15:00,0.06523,0.06798,0.06441,0.06664,65938429.0,0.06625290880651931,0.06610598143984489,85.29665819379613,0.0014364022978470975,48965792.8,0,0.05462812563545715,1,False,False,41550187.5,1.586958638874975,False
2025-11-24 21:20:00,0.06664,0.06664,0.065,0.0655,36933147.0,0.06587645440325965,0.06590398762656327,77.66886070227979,0.0013872912605884108,50780682.35,0,0.0546523374268723,1,False,False,41550187.5,0.8888803931390201,False
2025-11-24 21:25:00,0.06551,0.06644,0.06399,0.06508,46035576.0,0.06547822720162982,0.06562932508437552,86.01525032215164,0.001299500091675329,51495178.95,0,0.05468089352396837,1,False,False,44613709.5,1.0318706181560626,False
2025-11-24 21:30:00,0.06508,0.06578,0.06414,0.06516,36413841.0,0.06531911360081491,0.06547288338958368,87.98979107462398,0.0012222904853568112,52244643.95,0,0.05470306444773524,1,False,False,44613709.5,0.8162029431782623,False
2025-11-24 21:35:00,0.06519,0.06612,0.06488,0.06503,26240311.0,0.06517455680040746,0.0653252555930558,90.67359720102847,0.0011374990218838144,52463205.65,0,0.054719470563668306,1,False,False,44613709.5,0.5881669848592169,False
2025-11-24 21:40:00,0.06503,0.06607,0.06458,0.06548,25765506.0,0.06532727840020372,0.0653768370620372,89.26071865815943,0.001094001447688342,52973315.75,0,0.05473558105584224,1,False,False,44613709.5,0.5775244042417051,False
2025-11-24 21:45:00,0.06548,0.06564,0.06475,0.06486,17794417.0,0.06509363920010186,0.06520455804135813,53.36631237850652,0.0009979962092424577,52266164.45,0,0.054746373101756014,1,False,False,44613709.5,0.39885535633390895,False
2025-11-24 21:50:00,0.06483,0.06488,0.063,0.0639,49955434.0,0.06449681960005094,0.06476970536090543,0.0,0.0008348240570783816,51673923.1,0,0.05477317364446122,1,False,False,46502175.5,1.0742601493988169,False
2025-11-24 21:55:00,0.06392,0.06529,0.06372,0.06487,30661982.0,0.06468340980002546,0.06480313690727028,0.0,0.0007748478802309944,52993466.55,0,0.054790798161355354,1,False,False,44613709.5,0.6872771249832968,False
2025-11-24 22:00:00,0.06488,0.0649,0.06331,0.06383,31173964.0,0.06425670490001273,0.0644787579381802,0.0,0.000636064859849364,51902012.0,0,0.05480753911045982,1,False,False,40062495.0,0.7781333638855993,False
2025-11-24 22:05:00,0.06384,0.06444,0.06366,0.0641,23147413.0,0.06417835245000636,0.06435250529212014,0.4692870890967154,0.0005416215833697474,51112271.45,0,0.05482000218768596,1,False,False,40062495.0,0.5777826118917456,False
2025-11-24 22:10:00,0.0641,0.06431,0.06286,0.06399,36988313.0,0.06408417622500318,0.06423167019474676,2.3248191010114447,0.0004526803088245185,50689111.4,0,0.05483910397775981,1,False,False,40090078.0,0.9226301081280012,False
2025-11-24 22:15:00,0.06396,0.06508,0.06364,0.06471,32798059.0,0.06439708811250158,0.0643911134631645,33.25153564461647,0.00043527412154464873,51158297.2,0,0.05485741064429292,1,False,False,40090078.0,0.8181091341353838,False
2025-11-24 22:20:00,0.06474,0.06521,0.06412,0.06472,25659841.0,0.06455854405625079,0.06450074230877634,39.4153288897233,0.0004174741272764265,51708186.85,0,0.05487199127431078,1,False,False,36960730.0,0.6942460552050784,False
2025-11-24 22:25:00,0.0647,0.06486,0.06361,0.06387,21374305.0,0.0642142720281254,0.06429049487251756,2.711409977650951,0.00033096445510301387,47852109.5,0,0.05488340006335048,1,False,False,36673494.0,0.5828270685089345,False
2025-11-24 22:30:00,0.0639,0.06453,0.0632,0.06383,24391997.0,0.0640221360140627,0.06413699658167837,15.960373174283959,0.00025622366402580643,39791074.7,0,0.05489601943276036,1,False,False,34605950.0,0.704849801840435,False
2025-11-24 22:35:00,0.06386,0.0647,0.06352,0.06393,22856234.0,0.06397606800703134,0.06406799772111892,24.608590749288183,0.00020272334436104156,37991989.85,0,0.05490807100202685,1,False,False,31986011.5,0.7145696799364935,False
2025-11-24 22:40:00,0.06393,0.06393,0.06276,0.06312,33003850.0,0.06354803400351566,0.06375199848074595,11.246183841765491,9.388151733752403e-05,36250540.85,0,0.05492393728478985,1,False,False,31986011.5,1.0318213635357443,False
2025-11-24 22:45:00,0.06313,0.06502,0.06284,0.06481,27864260.0,0.06417901700175783,0.06410466565383063,44.619249513929034,0.00014235152160869957,34362168.35,0,0.054938810717122824,1,False,False,30917973.0,0.9012317851496927,False
2025-11-24 22:50:00,0.06483,0.06777,0.06455,0.06664,63632617.0,0.06540950850087893,0.06494977710255376,65.41978769781093,0.0003246872626005426,32909436.1,1,0.0549802290877167,1,False,False,30917973.0,2.058110892327903,False
2025-11-24 22:55:00,0.06663,0.06664,0.06515,0.06565,30019990.0,0.06552975425043947,0.06518318473503584,91.95649442276331,0.00038486840141066514,33931474.8,0,0.05499879618695581,1,False,False,30340986.0,0.9894203833718522,False
2025-11-24 23:00:00,0.06565,0.06573,0.06374,0.06396,40036713.0,0.06474487712521973,0.06477545649002389,77.65671173385263,0.00029281808678714716,32135552.85,0,0.05502041133419477,1,False,False,30340986.0,1.3195587315455075,False
2025-11-24 23:05:00,0.06397,0.06471,0.06354,0.06457,30740956.0,0.06465743856260986,0.06470697099334927,70.92034569180176,0.0002660229048252749,32290731.15,0,0.05503658563308371,1,False,False,30340986.0,1.0131824984197944,False
2025-11-24 23:10:00,0.06457,0.065,0.06411,0.06423,20380453.0,0.06444371928130493,0.06454798066223286,84.48534319256085,0.00021487542146682304,31526000.15,0,0.055047478278864706,1,False,False,28942125.0,0.7041795652530697,False
2025-11-24 23:15:00,0.06425,0.06534,0.06388,0.06452,26133468.0,0.06448185964065246,0.0645386537748219,84.41158133143291,0.00019548778725188287,30724330.75,0,0.05506160648056872,1,False,False,28942125.0,0.9029560890915923,False
2025-11-24 23:20:00,0.06454,0.06528,0.06446,0.06507,20914052.0,0.06477592982032623,0.06471576918321462,97.22469633278781,0.00022194490816893064,30718988.6,0,0.055073305384150645,1,False,False,28942125.0,0.722616324820655,False
2025-11-24 23:25:00,0.06507,0.06554,0.06451,0.06474,19656832.0,0.06475796491016311,0.06472384612214307,76.11377318018133,0.00021381934868036634,30476415.9,0,0.05508426836730615,1,False,False,28942125.0,0.6791772200555419,False
2025-11-24 23:30:00,0.06474,0.06481,0.06334,0.06361,32443130.0,0.06418398245508156,0.06435256408142873,54.594592124802354,0.00011487403171718535,30569536.65,0,0.05510045858433114,1,False,False,28942125.0,1.1209657203816237,False
2025-11-24 23:35:00,0.06359,0.06528,0.06339,0.06436,29287683.0,0.06427199122754078,0.0643550427209525,82.21798627327178,9.587272604269503e-05,29693921.45,0,0.05511572235033245,1,False,False,28575971.5,1.0249059423928946,False
2025-11-24 23:40:00,0.06434,0.06504,0.06382,0.06392,22325311.0,0.06409599561377038,0.064210028480635,73.26685543286612,4.479338141405442e-05,29625206.5,0,0.05512721897038745,1,False,False,26998864.0,0.8268981613448625,False
2025-11-24 23:45:00,0.06394,0.06483,0.06394,0.06446,15207477.0,0.0642779978068852,0.06429335232042335,82.2816931299577,4.734040905356174e-05,29182773.85,0,0.05513516201053584,1,False,False,26998864.0,0.5632635876828003,False
2025-11-24 23:50:00,0.06446,0.06488,0.06396,0.0642,19289491.0,0.06423899890344259,0.06426223488028224,90.03760778650891,2.8055710947161305e-05,28785777.05,0,0.05514514893393145,1,False,False,25896654.5,0.7448642063012425,False
2025-11-24 23:55:00,0.0642,0.06505,0.06385,0.06409,27452351.0,0.06416449945172129,0.0642048232535215,11.959026641050501,3.8519650125412586e-06,27900835.95,0,0.05515929912961355,1,False,False,25896654.5,1.0600732615867428,False
